"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475565543, 6.8093960253043 , , 0.2715998328271, 0.4252565038247, 0.0000060106583, 1.2798829782168, 0.0689513472209, 0.2289859984657,28.591707202955 , , 0.8431006605644, 0.5384655999526,38096.658543035 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0530185127929, 1.4604713506211, 0.0001622877752, 4.9622286444075, 0.6205621249882, 2.0608739861912,257.32536482660 , , 1.9571108780654, 1.4111019605518,12698.886181012 
 0.0012345679012, 0.0000000337463, 0.0000008990872, 3.9721487553372, 6.8093972240872 , , 1.8916328849198, 2.5380227875793, 0.0008432720164, 8.9141024324030, 1.8616863749645, 6.1826219585736,771.97609447980 , , 3.2684047776192, 2.4359993885124,7331.7053550155 
 0.0027777777778, 0.0000000337463, 0.0000008990872, 3.9721487553372, 6.8093972240872 , , 2.5735341710740, 3.4603291728629, 0.0021250886364,12.127483824756, 3.4475673610455,11.449299937523,1429.5853619256 , , 4.4488626054438, 3.3087314430408,5387.6811259673 
 0.0049382716049, 0.0000001361155, 0.0000036202771, 3.9721514765271, 6.8093999452771 , , 3.2282034933382, 4.7152269156099, 0.0084991554528,15.212537718954, 6.3688911236605,21.150950926798,2640.9553423141 , , 6.5519261627856, 4.4856697896717,2488.5944308609 
 0.0077160493827, 0.0000001361155, 0.0000036202771, 3.9721514765271, 6.8093999452771 , , 3.6424819615377, 5.5175282677225, 0.0191227736398,17.164777358321, 8.6800308358762,28.826171404936,3599.3006477015 , , 7.9138817183782, 5.2244719023133,1507.4262734046 
 0.0111111111111, 0.0000033316741, 0.0000875451443, 3.9722354013943, 6.8094838701443 , , 3.9950652792915, 6.1737377102848, 0.0339959836921,18.826285696154,10.812969838099,35.909543349501,4483.7464129694 , , 8.9884747404849, 5.8164996691840,1056.2878154883 
 0.0151234567901, 0.0000045347806, 0.0001191587147, 3.9722670149647, 6.8095154837147 , , 4.3110689093200, 6.7455429511506, 0.0531188526972,20.315416462246,12.838108760758,42.634829397004,5323.4807670991 , , 9.8896190930357, 6.3204444335695,802.63084069276 
 0.0197530864198, 0.0000059229774, 0.0001556358390, 3.9723034920890, 6.8095519608390 , , 4.6035883312653, 7.2631003083699, 0.0764914246798,21.693880598430,14.795462621148,49.134871735110,6135.0906846627 , ,10.673168015787, 6.7649997451484,642.35791058633 
 0.0250000000000, 0.0000074962660, 0.0001969765551, 3.9723448328051, 6.8095933015551 , , 4.8804682069857, 7.7437164567613, 0.1041137305840,22.998645171576,16.711184139416,55.496465701968,6929.4136269527 , ,11.371135585421, 7.1666448548115,533.03695286582 
 0.0308641975309, 0.0000092546464, 0.0002431808573, 3.9723910371073, 6.8096395058573 , , 5.1468445806295, 8.1983729306229, 0.1359857931053,24.253913199090,18.603997376829,61.781725767609,7714.2053465135 , ,12.003806371020, 7.5358520880209,454.32485524255 
 0.0373456790123, 0.0000111981181, 0.0002942487361, 3.9724421049861, 6.8096905737361 , , 5.4030238485760, 8.6286929497040, 0.1721076597158,25.461128538672,20.460032496037,67.944512203400,8483.7047329701 , ,12.575275273180, 7.8742530994490,394.77913020027 
 0.0444444444444, 0.0000133266806, 0.0003501801812, 3.9724980364312, 6.8097465051812 , , 5.6544831525576, 9.0452006870521, 0.2124793208477,26.646101590865,22.313090745038,74.096989629804,9251.9169133095 , ,13.104113608737, 8.1918568966492,348.72565167376 
 0.0521604938272, 0.0000156403336, 0.0004109751809, 3.9725588314309, 6.8098073001809 , , 5.9034328862558, 9.4522874638527, 0.2571007845266,27.819248581698,24.174642065534,80.277150374641,10023.585695102 , ,13.598384519885, 8.4928807636919,312.24000550005 
