"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721420341535, 6.8093905029035 , , 0.1243951319345, 0.2092763691178, 0.0000160326749, 0.5861977538011, 0.0199174928325, 0.0661455020530, 8.2590762761267 , , 0.5317370625715, 0.3160677066975,4125.6685127473 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4935876348880, 0.7306056379025, 0.0004328822226, 2.3259749668317, 0.1792574354923, 0.5953095184774,74.331686485140 , , 1.2060867744640, 0.8148164859314,1375.2228375824 
 0.0012345679012, 0.0000003925308, 0.0000174662894, 3.9721653225394, 6.8094137912894 , , 0.9697566099433, 1.3614393504027, 0.0022493220096, 4.5698665023479, 0.5377723064769, 1.7859285554322,222.99505945542 , , 1.8416255554438, 1.3117944291121,793.98527547393 
 0.0027777777778, 0.0000003925308, 0.0000174662894, 3.9721653225394, 6.8094137912894 , , 1.3789568941006, 1.8585991771405, 0.0056684066092, 6.4981757834064, 0.9958393026553, 3.3071578056945,412.93916784416 , , 2.3983039787850, 1.7793819379511,583.43693981490 
 0.0049382716049, 0.0000014505736, 0.0000631403694, 3.9722109966194, 6.8094594653694 , , 1.8195174387563, 2.4355074066550, 0.0226713310853, 8.5742666856338, 1.6840466123506, 5.5926345059062,698.30893311136 , , 3.0736910714793, 2.2962913151585,246.68311202696 
 0.0077160493827, 0.0000014505736, 0.0000631403694, 3.9722109966194, 6.8094594653694 , , 2.1508406100718, 2.8665961715505, 0.0510087437117,10.135589028293, 2.2897891059309, 7.6040934108965,949.46421966866 , , 3.5354053551382, 2.6526559570418,149.07431270739 
 0.0111111111111, 0.0000032818139, 0.0001424164172, 3.9722902726672, 6.8095387414172 , , 2.4359941871863, 3.2376593792991, 0.0906806088182,11.479342467784, 2.8576706136242, 9.4894778148109,1184.8775602351 , , 3.8955256398915, 2.9309685495283,104.64726625108 
 0.0151234567901, 0.0000044702939, 0.0001939209814, 3.9723417772314, 6.8095902459814 , , 2.7020151568893, 3.5843351065015, 0.1416868016360,12.732935695098, 3.4173425102229,11.346999975323,1416.8119583739 , , 4.1994582992593, 3.1657196211205,80.085087984923 
 0.0197530864198, 0.0000426139238, 0.0012803721469, 3.9734282283969, 6.8106766971469 , , 2.9475635339967, 3.9203716170814, 0.2040272533592,13.890054184153, 3.9800813359198,13.213775262073,1649.9017226831 , , 4.4829484113463, 3.3705415079783,64.764755906467 
 0.0250000000000, 0.0000539330557, 0.0016204655308, 3.9737683217808, 6.8110167905308 , , 3.1424393955139, 4.2534075560045, 0.2777019116145,14.808384270829, 4.5531112047346,15.113386855729,1887.0915021853 , , 4.8094441780818, 3.5532421139361,54.423056607217 
 0.0308641975309, 0.0000665839314, 0.0020005721973, 3.9741484284473, 6.8113968971973 , , 3.3463059839651, 4.5879399602411, 0.3627107475657,15.769082124248, 5.1410952926827,17.060838776737,2130.2547326464 , , 5.0984096668055, 3.7186272977818,47.037036788235 
 0.0373456790123, 0.0000805664493, 0.0024206892515, 3.9745685455015, 6.8118170142515 , , 3.5604641144848, 4.9266448439701, 0.4590537615341,16.778277686136, 5.7468438401589,19.064907177797,2380.4872242473 , , 5.3546129281957, 3.8697547279324,41.530881076074 
 0.0444444444444, 0.0000958805915, 0.0028808161789, 3.9750286724289, 6.8122771411789 , , 3.7852635408643, 5.2711110970483, 0.5667309832289,17.837619131016, 6.3718513912778,21.129924483023,2638.3299332151 , , 5.5821541234613, 4.0086281799023,37.283870316453 
 0.0521604938272, 0.0001125263454, 0.0033809526226, 3.9755288088726, 6.8127772776226 , , 4.0208247903729, 5.6222407242994, 0.6857424699772,18.947674429781, 7.0166177693949,23.256845356710,2903.9020610822 , , 5.7840981811480, 4.1365794346361,33.914838842465 
 0.0604938271605, 0.0001305036976, 0.0039210981933, 3.9760689544433, 6.8133174231933 , , 4.2671420145467, 5.9805442693823, 0.8160882999504,20.108416022220, 7.6810266770813,25.444504010029,3177.0580448315 , , 5.9628913036616, 4.2545465536129,31.178616347737 
 0.0694444444444, 0.0001498126336, 0.0045012524692, 3.9766491087192, 6.8138975774692 , , 4.5241441163816, 6.3463079769305, 0.9577685655911,21.319508871875, 8.3645926001227,27.690434175124,3457.4899407069 , , 6.1205906493692, 4.3632351716591,28.911404247262 
 0.0790123456790, 0.0001704531376, 0.0051214149962, 3.9772692712462, 6.8145177399962 , , 4.7917410545529, 6.7197119641535, 1.1107833664509,22.580528669359, 9.0666855618127,29.991615508417,3744.8206218109 , , 6.2590225905301, 4.4632293271510,27.000418276197 
 0.0891975308642, 0.0001924251926, 0.0057815852875, 3.9779294415375, 6.8151779102875 , , 5.0698489764722, 7.1008943790377, 1.2751328036452,23.891080268993, 9.7866735899725,32.344946727039,4038.6628549835 , , 6.3798639519922, 4.5550525047272,25.365943558644 
46.944444444445, 0.2414989127992, 6.8671973858337,10.839345242084,13.676593710834 , , 5.3583955489534, 7.4899722831698, 1.4508169770422,25.250822808955,10.523964055443,34.747382904522,4338.6364438519 , , 6.4846617960685, 4.6391871145638,23.950218018101 
47.185493827161, 0.2427319977909, 6.9017045093013,10.873852365551,13.711100834301 , , 5.6573383946635, 7.8870829303880, 1.6378359805277,26.659556590936,11.278138232124,37.196382349568,4644.4240271197 , , 6.5748908328792, 4.7161140155196,22.710688244610 
47.185493827161, 0.2427319977909, 6.9017045093013,10.873852365551,13.711100834301 , , 5.9666885841514, 8.2924324084821, 1.8361898961067,28.117333783626,12.049139898117,39.690532970736,4955.8492878706 , , 6.6520201969583, 4.7863559225563,21.615701652042 
47.185493827161, 0.2427319977909, 6.9017045093013,10.873852365551,13.711100834301 , , 6.2865271047165, 8.7063294622366, 2.0458787889120,29.624536030360,12.837438645795,42.230094641063,5272.9446744373 , , 6.7175554861410, 4.8505050060688,20.641542827433 
47.185493827161, 0.2427319977909, 6.9017045093013,10.873852365551,13.711100834301 , , 6.6168783300875, 9.1289540746461, 2.2669027299832,31.181278189529,13.643178870663,44.814173045213,5595.5985205938 , , 6.7727062233319, 4.9090150611751,19.768899852860 
47.185493827161, 0.2427319977909, 6.9017045093013,10.873852365551,13.711100834301 , , 6.9577761790765, 9.5604845966808, 2.4992617845186,32.787720099637,14.466617909603,47.442174758892,5923.7367300470 , , 6.8185830555402, 4.9623190413762,18.982475166374 
47.185493827161, 0.2427319977909, 6.9017045093013,10.873852365551,13.711100834301 , , 7.3092609401122,10.001095508319, 2.7429560124089,34.444051615271,15.308109942570,50.113753839433,6257.3161076167 , , 6.8561998607022, 5.0108264437378,18.269980857412 
47.185493827161, 0.2427319977909, 6.9017045093013,10.873852365551,13.711100834301 , , 7.6713573067151,10.450919569802, 2.9979854729772,36.150389101805,16.167941407018,52.828265308174,6596.2561198155 , , 6.8864300274387, 5.0548915772753,17.621254600581 
47.185493827161, 0.2427319977909, 6.9017045093013,10.873852365551,13.711100834301 , , 8.0440873144110,10.910073720197, 3.2643502226343,37.906836399121,17.046419373875,55.585058727654,6940.4755515577 , , 6.9100516385585, 5.0948380508879,17.027909058972 
47.185493827161, 0.2427319977909, 6.9017045093013,10.873852365551,13.711100834301 , , 8.4274626093145,11.378647445201, 3.5420503168491,39.713448388194,17.943806692639,58.383262929585,7289.8656268103 , , 6.9277391827354, 5.1309492811652,16.482900497450 
