"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 0.2510190461469, 0.3959216243342, 0.0000020036125, 1.1828983877770, 0.0608022530063, 0.2019230283556,25.212563837792 , , 0.8044131768288, 0.5100075771187,*************** 
 0.0003086419753, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 0.9773694420180, 1.3708815086441, 0.0000540975366, 4.6057410980241, 0.5472202770563, 1.8173072552002,226.91307454013 , , 1.8593862024660, 1.3256486747696,33593.160974429 
 0.0012345679012, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 1.7736551691836, 2.3820830994277, 0.0002810990458, 8.3581460144332, 1.6416608311689, 5.4519217656007,680.73922362039 , , 3.0738341140517, 2.2887202242904,19395.020531517 
 0.0027777777778, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 2.4190505257313, 3.2471926693423, 0.0007083839810,11.399497411698, 3.0401126503127,10.096151419361,1260.6281920872 , , 4.1736008867814, 3.1091938321621,14252.371158140 
 0.0049382716049, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 3.5179029008059, 5.2919732666554, 0.0028329138432,16.577712861214, 8.0345441792500,26.682557281013,3331.6441630344 , , 7.5847907214552, 5.0420808905327,9418.7676570159 
 0.0077160493827, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 4.2522376620766, 6.6764634019566, 0.0063739803600,20.038180975205,12.752842964253,42.351929474339,5288.1572459635 , , 9.9599158937076, 6.3434676301719,6644.5026627011 
 0.0111111111111, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 4.7183603327741, 7.5253443472771, 0.0113317566701,22.234730456760,16.168157257432,53.694111135938,6704.3675788400 , ,11.379824207781, 7.1351035458419,4738.3748785822 
 0.0151234567901, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 5.1186385109082, 8.2417213104189, 0.0177061719865,24.120995339226,19.353718902415,64.273279572933,8025.3063629930 , ,12.556713945703, 7.7985262000646,3629.9929551016 
 0.0197530864198, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 5.4746861332691, 8.8709901236568, 0.0254972411476,25.798828814125,22.376114043199,74.310560824486,9278.5838934142 , ,13.573483303985, 8.3768057216429,2914.4549559088 
 0.0250000000000, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 5.7989037445898, 9.4383261904580, 0.0347049746318,27.326667022449,25.276524152281,83.942711369335,10481.275891870 , ,14.475617300537, 8.8938133388735,2418.7515553579 
 0.0308641975309, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 6.0914486643869, 9.9457725268973, 0.0453293932850,28.705251314327,28.006441673360,93.008631065754,11613.267032037 , ,15.268721151591, 9.3515743311263,2051.8393105527 
 0.0373456790123, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 6.3590160779305,10.406260232898, 0.0573705040963,29.966131980398,30.590289078936,101.58941777394,12684.683375287 , ,15.975650403923, 9.7623368530395,1770.7604172932 
 0.0444444444444, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 6.6130318431764,10.840488140809, 0.0708282982798,31.163152062307,33.117957027964,109.98358671597,13732.798204188 , ,16.631340862127,10.145630463072,1552.8198387809 
 0.0521604938272, 0.0000000000000, 0.0020706257230, 3.9742184819730, 6.8114669507230 , , 6.7346025148044,11.253200353575, 0.0857027797422,31.736039871726,35.599818398684,118.22557500954,14761.911414773 , ,17.554944742418,10.505951311174,1379.4835519365 
